OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,651.662478736025
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,611.9724132160063
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,611.9661342017268
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,611.9676993136421
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,611.9710695403708
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,611.9659849842259
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,611.9676597268997
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,611.9703060919841
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,611.9679363740021
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,611.9679850010275
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9675510206968
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,611.9712202106243
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,611.9664069686013
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,611.9688367660391
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,611.968246002273
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,611.9653974732148
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9725919194514
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9722941528055
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9693007713273
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9725989555376
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9712028230211
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9692839259083
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9656534039755
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,611.971430446379
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9715772646515
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,611.9678844291655
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.970525100008
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,611.9714917865193
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,611.9674392602598
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,611.9662572564602
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,611.9712073058433
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,611.9663570914142
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9692018343779
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,611.970256321765
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9668600915395
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9696571622299
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,611.9695030983975
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9714802064457
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9658843099432
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9666719494742
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9703778194594
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9707065951486
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9724323692571
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9727583174389
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,611.9687759298122
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,611.9681351192173
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9686161460866
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9711009311948
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9691899657405
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9663944500588
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,611.9667600626461
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,611.9702527905604
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,611.9689246136525
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9705599409477
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9654837213383
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,611.9704546147575
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9671248590171
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9675821507933
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9690627565603
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9667020824267
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9671328760157
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,611.9687051630922
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9722913368715
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,611.9674508798535
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,611.9653925481509
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9657530529865
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9685228761613
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9686721900431
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9669219666876
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9651806268726
