OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
