OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,15080.069803419163
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.06958504127
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
