NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,1,0,1,1,0,1,0,1,1,0,0,22,160,0,12.551549396580782
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.557197227143906
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,2,12.558611483069607
1,1,1,0,0,0,1,0,1,0,1,0,1,8,8,0,12.558741774022497
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,12.551406762087737
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.55738795546916
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,1,0,0,0,1,0,1,0,1,1,1,8,160,0,12.558042250542533
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.55177126393764
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,0,12.553341998753679
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553121455163911
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.552538701568267
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,12.551578676258833
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.552239291341527
0,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.555622810939175
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.551344511565231
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.557398443308905
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.558765543125297
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.55792032592937
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,12.556748262335912
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,12.557107638807107
0,0,0,0,0,1,0,1,1,0,0,0,1,8,8,0,12.554434974971965
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,2,12.558372674427606
