NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
