auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,1,1,1,0,0,0,1,1,1,1,0,6.09
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,0,0,1,1,1,0,1,0,1,0,0,9.198399958716296
0,1,1,0,0,1,0,0,0,1,1,0,9.194004708003776
0,1,0,1,1,1,1,1,0,1,0,1,9.194948327464623
0,0,0,0,0,0,1,1,0,1,1,1,9.195243262849392
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,1,0,1,0,1,0,1,9.19727031585972
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,0,1,0,1,0,0,1,1,0,9.193944447245917
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,1,1,0,0,1,1,1,0,1,0,9.192110530863395
0,0,0,1,0,1,0,0,0,1,0,1,9.194357271372416
0,0,1,1,1,1,0,1,0,1,1,0,9.197632117223803
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,0,1,1,0,0,0,0,0,1,0,9.191403290113586
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,1,0,1,0,0,1,0,9.19363694693335
0,0,0,0,0,1,0,1,0,1,0,1,9.197753521503543
1,1,0,0,0,0,0,1,0,0,1,0,9.19569906278752
0,0,1,1,1,0,0,1,0,1,0,1,9.197679377613593
1,1,0,0,0,1,1,1,1,0,1,0,9.197077972536098
1,1,1,0,0,1,0,0,1,1,1,0,9.193777622450613
0,0,0,1,1,1,0,0,0,1,1,1,9.197606685541503
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,0,1,0,9.194259279198095
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,0,1,0,1,1,0,1,1,9.19630114413447
0,0,0,0,0,0,0,1,0,1,0,1,9.19785960561759
0,1,0,1,0,1,0,1,0,1,1,0,9.192491113233922
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,1,1,0,0,1,1,1,9.192452024576944
1,1,0,0,0,1,0,0,0,1,1,0,9.197772112796416
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,0,1,1,0,0,1,0,0,0,1,9.19378496592692
0,1,1,0,0,1,0,1,1,1,1,0,9.197493152820153
0,1,0,0,0,0,0,1,0,1,0,1,9.195224605802952
0,0,0,0,1,1,0,1,0,1,1,0,9.19309333753525
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,1,1,1,0,1,1,1,9.19708133340504
0,1,0,0,0,0,1,1,0,1,1,0,9.198953212505229
0,0,1,0,0,1,0,0,0,0,1,1,9.198175852375362
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,0,1,0,0,0,0,0,1,1,0,9.194646688718956
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,1,1,0,9.197246373284354
0,0,1,0,1,1,0,1,0,1,0,1,9.196147508468993
0,0,0,1,1,0,1,1,1,0,1,0,9.195186901999799
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,0,0,0,0,1,1,1,0,1,0,9.1961053224366
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,0,0.22
