encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.98895539019105
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.98331513873177
1,0,0,1,0,0,1,0,0,0,0,314.98218514850095
1,1,0,1,1,0,0,0,0,1,0,314.9847961748562
1,0,1,1,0,1,0,0,0,1,1,314.9869446642807
1,0,1,1,1,1,0,1,1,0,1,314.9831093019712
1,0,1,1,0,0,0,1,0,0,1,314.9835663108374
1,1,1,1,1,0,0,1,0,1,1,314.9817806510932
0,1,1,0,0,0,0,1,1,1,1,314.9884107561837
1,0,0,0,1,0,1,1,0,0,0,314.9874832439358
1,1,1,0,1,0,0,1,1,1,0,314.98667455282316
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.9850218991511
1,0,1,0,0,1,1,0,1,1,1,314.98371408124603
1,1,1,1,1,0,0,1,0,1,1,314.98400254975684
1,1,1,0,1,0,0,1,0,1,1,314.98576053266163
1,0,1,1,1,0,1,1,0,1,1,314.9821720945559
0,1,0,1,1,1,1,1,0,1,0,314.9834512820727
0,1,0,1,0,1,1,0,0,0,0,314.9839285946857
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,1,1,1,1,0,0,314.98358628775884
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,1,1,1,0,1,0,314.9849881180222
0,0,0,1,0,1,0,0,1,1,0,314.9813513455119
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,1,0,0,1,1,0,314.9843117745959
0,1,0,1,1,0,0,0,1,0,0,314.9877522080707
0,0,1,0,1,1,0,1,1,1,1,314.9826134481696
1,1,1,1,0,1,0,1,1,1,1,314.9862090744593
0,1,0,0,0,0,0,0,0,0,0,314.98588271170905
0,0,1,0,1,1,0,1,1,1,0,314.98311945398285
1,0,0,1,1,0,0,1,0,1,1,314.98889178079406
0,1,1,0,1,0,0,1,0,1,1,314.98860154977984
0,1,0,0,1,0,1,1,1,0,1,314.98825801638156
1,1,1,1,0,0,1,1,0,1,1,314.98765684705796
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,1,0,0,1,0,0,314.9866923325467
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,0,1,0,0,0,1,0,1,314.98147327168823
0,0,1,1,0,0,0,0,0,1,0,314.98696916239373
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,1,0,0,0,0,0,0,314.9847665355471
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,1,0,0,0,1,1,0,314.98107149412505
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,1,0,0,1,1,0,314.98152156256447
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,1,314.98427466508303
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,1,0,0,1,0,314.9863357586286
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,1,0,0,0,0,0,314.9813354449078
1,0,0,1,0,0,1,1,0,0,0,314.9861716194291
1,1,0,0,0,0,0,0,1,1,0,314.9845446179721
0,0,0,0,1,1,0,0,1,0,0,314.98383209904404
1,0,0,0,1,1,0,0,0,1,0,314.9867497972272
0,0,0,0,1,0,1,1,1,1,1,314.98479251349255
1,1,0,0,0,0,0,0,0,1,1,314.9821256159231
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,1,0,1,1,314.9828869758591
0,1,1,0,1,0,0,0,0,0,0,314.9855177887743
1,0,0,0,0,0,0,1,0,1,0,314.98441704187826
1,0,1,0,1,0,0,0,0,0,1,314.983902514988
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,0,1,0,1,0,1,0,0,314.9851169380175
1,0,0,0,0,0,1,0,1,0,1,314.98238745643715
1,0,1,0,1,0,0,0,1,0,1,314.98102494883324
0,1,0,1,1,0,0,0,1,1,0,314.9829478288127
1,1,0,0,1,1,0,0,0,0,0,314.9829639827993
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,1,0,1,0,0,314.98195314177883
