encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,1,0,0,1,1,0,314.9813513455119
1,1,1,1,1,0,0,1,0,1,1,314.9817806510932
