iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9432182915961891
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9476444107371449
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,0.9410426784573152
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.9471539475722045
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9486156275326973
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9456747509056823
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9436745975977991
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.9442897068333501
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9486129834120033
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.9455143369297117
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.947687060147617
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9461264399934177
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9446025151406313
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9451438067221779
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9439805019004763
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.943875358294913
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9447601901146636
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9414732523299395
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.9463161251889952
