auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,0,1,1,0,0,1,1,1,1,0,7.99
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,0,1,1,0,0,0,1,1,0,9.62
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,1,0,0,1,1,16.122377188039057
0,1,1,0,0,1,0,1,0,0,1,1,16.12468154039649
1,0,0,1,0,0,1,1,1,1,1,1,16.121436031217424
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,0,0,0,1,0,0,0,1,0,16.12295963161787
0,0,1,0,1,1,1,0,1,1,1,1,16.122366288357497
1,1,0,0,1,0,1,0,1,1,0,1,16.127452481450337
0,1,0,1,0,1,0,1,0,0,0,1,16.12763344222814
1,1,0,0,0,1,1,0,1,0,0,0,16.127299416348244
1,1,1,0,1,0,1,0,0,1,1,1,16.12819490366948
0,0,0,1,0,0,1,1,0,1,1,1,16.127772304230465
1,1,1,0,0,1,1,1,0,0,0,1,16.126004167457257
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,1,1,0,0,1,0,0,1,0,16.127457221637837
1,1,0,1,1,1,1,1,0,1,0,0,16.128210352376154
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,0,0,1,1,0,1,1,1,0,0,1,16.1288272846326
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,1,0,0,1,1,1,1,0,0,0,9.23
0,0,1,0,0,0,1,1,1,0,1,1,16.128935698936683
0,0,0,1,1,0,0,0,0,0,0,1,16.121898293534546
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,1,1,0,0,0,0,0,0,1,16.121344576204674
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,0,0,1,1,1,1,0,1,0,0,1,16.128596485008607
0,0,0,1,1,1,0,0,0,1,0,1,16.12568076547937
0,0,1,1,1,0,0,0,0,0,0,1,16.124658084368775
0,0,0,1,1,0,1,0,0,0,0,1,16.125511027598336
0,0,0,1,1,0,0,0,0,1,0,1,16.1220515738657
0,0,0,1,1,0,0,0,0,0,1,1,16.12130303491049
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,1,1,1,0,0,0,0,1,16.12629260329495
0,1,0,1,1,1,0,0,0,0,0,1,16.121924502352798
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,0,0,1,16.122286426470804
0,0,0,1,1,1,0,0,0,0,0,1,16.124273834118092
0,0,0,1,1,0,0,1,0,0,0,1,16.121570910686643
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,1,1,0,1,0,0,0,0,0,16.121128845646158
1,0,0,1,1,0,0,1,0,0,0,1,16.125000862679666
1,0,0,1,1,0,0,0,1,0,0,1,16.12279898224445
0,0,0,1,1,0,1,0,1,0,0,1,16.1224595245391
0,0,0,0,1,0,0,0,1,1,0,1,16.12820540094841
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,1,0,0,0,0,0,1,1,16.125534414607415
0,0,1,1,1,0,1,0,0,0,0,1,16.12195976742856
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,0,0,1,0,1,0,0,0,0,0,1,16.126431924741702
0,1,0,1,1,0,0,1,0,0,0,1,16.122997740581102
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,0,0,0,1,0,16.122293360232746
0,0,0,1,1,1,0,1,0,0,0,1,16.124480657151377
0,0,1,1,0,0,0,0,0,1,0,1,16.126466408278965
0,1,0,1,1,0,0,0,0,0,1,1,16.127485567498237
0,0,1,1,1,0,0,0,0,1,0,1,16.12767563422316
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,1,0,0,0,0,0,1,0,1,16.123078786984607
1,0,0,1,1,0,1,0,0,0,1,1,16.127737400403632
0,0,0,1,1,0,0,1,0,0,0,0,16.124937639430268
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,1,0,0,0,0,0,0,1,16.126213070015783
1,0,0,1,1,0,1,1,0,0,0,1,16.126472290628886
1,0,0,1,1,0,1,0,0,0,0,1,16.12797214624427
0,0,0,1,1,0,0,0,0,1,1,1,16.12568425537135
0,0,0,1,1,0,0,0,0,0,1,0,16.128767871181477
0,0,0,0,1,1,0,0,0,1,0,1,16.124148400010174
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,1,1,1,0,0,0,1,0,0,1,16.122285508223044
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,1,1,0,0,0,1,0,1,1,9.7
