OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,611.966943694788
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,611.9698421104116
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9654028108624
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,611.9689855075521
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9650821031704
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,611.9725336967642
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,611.9706807719616
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,611.9677797803242
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9669653863889
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9672266908191
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9711965205164
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9706372680071
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,611.9668309736119
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9649287350306
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9660714684061
