auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.0523192147902
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.05795514572657
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.0535849133674
0,0,1,1,1,1,1,0,0,0,0,0,438.05322089970696
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.0561970879878
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.0531928701229
1,1,0,0,0,0,1,1,1,0,1,0,438.05558309590947
1,0,0,0,0,1,0,1,0,1,0,1,438.0543103218874
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.05717498615314
1,0,1,1,1,1,1,1,0,0,0,0,438.05391458399185
0,1,0,1,0,0,1,1,1,0,1,1,438.0528613377827
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.0553521804762
0,0,1,1,0,0,0,1,1,1,0,0,438.0538100536091
0,0,1,1,0,0,1,1,1,0,0,1,438.05874582280643
1,0,0,0,0,0,1,1,0,0,0,1,438.05656847050403
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,0,0,1,1,1,0,1,0,0,1,0,3.05
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,1,1,0,0,0,0,0,1,438.0532535664181
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,1,1,0,1,1,0,0,1,438.0542253120959
1,0,0,1,0,0,0,1,0,0,0,0,438.05792359111484
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,0,0,1,1,1,0,0,4.01
0,0,0,1,0,0,0,1,1,1,0,1,438.05894368116213
0,1,1,1,1,1,1,0,0,1,1,0,438.0536895961448
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,1,0,0,1,1,0,1,1,0,438.0537495323666
1,0,0,0,0,0,1,0,1,1,0,0,438.051718679104
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,1,0,1,0,0,0,1,1,438.05836585303615
1,0,0,1,0,0,1,0,1,0,0,0,438.0512655736908
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,1,0,0,0,0,0,438.0584444689546
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,1,1,1,0,1,1,0,1,438.0511996978159
0,0,1,0,1,0,0,1,1,0,1,0,438.05640436191163
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,1,0,1,0,1,0,438.0529709885958
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,1,0,1,0,0,0,438.0556420127338
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,0,1,1,0,1,438.0579153995835
0,0,1,0,1,0,0,1,1,1,0,0,438.05112264408746
1,0,0,0,0,0,0,1,0,1,0,1,438.0517323711681
0,0,1,1,1,1,0,1,0,0,1,0,438.05853730131645
0,0,0,0,1,1,0,1,0,1,1,0,438.0563273520481
0,0,0,1,1,0,1,1,0,0,1,0,438.05516631687186
0,0,1,1,1,0,1,0,1,0,0,1,438.0571764819732
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,0,0,0,0,1,0,1,1,0,0,0,438.05363480210985
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,1,0,1,438.0564755863081
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,0,1,0,0,1,0,0,438.05718686848445
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,0,1,0,438.0565139269265
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,1,1,1,1,1,0,0,1,0,1,438.0520379315962
1,1,0,0,1,0,1,0,0,0,0,0,438.0515747760278
1,0,0,0,0,0,1,1,0,1,0,0,438.0517360412717
0,0,0,0,0,1,0,1,1,1,0,1,438.0546343020812
0,1,0,0,1,0,1,0,0,0,1,0,438.0547310291429
