iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.127775,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.63705,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.1333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.67775,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.67775,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.55555,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.67775,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.5889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3778,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.125933,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3778,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1778,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1778,1
