iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.71
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.9416409787050485
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,90,0.9471300358188097
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,0.9455021929807672
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.9441882797722915
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,10,0.9488748835685925
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,90,0.948650028249854
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,0.9478199526318737
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,90,0.9437214948585795
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,90,0.948996253714207
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.9425449282471167
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9433174942007378
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.9475618886730541
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.9467180620826049
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.9482979353211411
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9420498493020691
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9485936416477246
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.9422178172647586
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.9453802149324902
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9454223051606715
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9446411608083715
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.942743600822588
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9456734314454601
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9463397094914056
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,10,0.9469343221710871
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,90,0.9467731723366816
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.941109288359479
