iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.66
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.67
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.71
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.941109288359479
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9412282253322948
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.9416409787050485
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.9419432487138135
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9419579210550381
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9420498493020691
