iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.66
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.71
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.941109288359479
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.9416409787050485
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.9419432487138135
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9420498493020691
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.9422178172647586
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.9425449282471167
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.942743600822588
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9433174942007378
