NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
