OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9694382055671
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9702121492774
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9683549259769
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9651131971634
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,611.9665824547657
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9698064438487
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9649965586852
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9692018400242
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9683130239521
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9649884251667
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9724530082034
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.971108339706
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9692737000499
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9678034469464
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.966088467807
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9657057075397
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9656139693315
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9723638098889
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9676828561883
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9665766017071
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9712408297625
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9720487265064
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9667180156432
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9680610850606
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.968813947973
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9728347227244
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9682677399654
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9677815526564
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9704459918647
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9714620797546
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9653703725445
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9660262136047
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9685769540138
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9717693337908
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,611.972775924205
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9722391663919
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9718729843471
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9689478581546
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9667545553875
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9717444565617
