OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.696979855878
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.694381913756
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.695939140696
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.697761089068
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.698312359415
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.69468693392
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.698918527052
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.70179863666
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.698613003418
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.696478147602
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.697644440246
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.696347024117
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69873317599
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.701182789546
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.698977372123
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.699755593987
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.701726785099
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.698999698778
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.69475073449
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.701195340047
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,13155.697179369145
