iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.444433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.444433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.444433,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.399967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.399967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.399967,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.814833,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.814833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.814833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.3556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.3556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
