auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,1,0,1,1,1,1,1,1,1,0,0,38.87
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,1,1,1,0,0,0,0,1,0,1,841.4872382388209
1,1,1,0,1,1,0,0,1,1,0,0,841.4868786642011
1,0,0,0,0,0,0,1,1,1,0,1,841.4841257811114
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,0,1,1,0,0,1,0,1,0,841.4875692769256
1,1,1,0,1,0,1,1,0,1,1,0,841.486767417338
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,1,0,0,1,0,1,0,0,1,0,841.4884107193614
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,1,1,1,1,1,1,0,0,1,1,31.23
0,1,1,0,0,1,1,1,0,0,1,1,29.67
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,1,0,1,1,0,1,1,0,1,0,0,841.4819525937932
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,0,1,0,0,0,1,0,0,1,1,841.4819853063472
1,0,0,1,1,0,1,0,0,0,1,1,841.483239210092
0,0,0,0,1,1,0,0,0,1,0,0,841.4848151825919
0,0,0,1,1,0,1,1,0,1,0,1,841.4824698965474
1,0,1,1,1,0,1,1,0,1,0,0,841.4829875487588
0,0,0,0,1,1,0,0,0,0,1,0,841.4859562544806
0,0,1,0,0,1,1,0,0,0,1,1,841.4830845134416
0,1,0,1,1,0,1,1,0,1,1,0,841.4859914047703
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,0,1,1,1,1,1,0,0,1,0,841.4820242951178
0,1,1,1,1,1,0,1,0,0,1,1,841.4846384131716
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,1,0,0,1,1,0,0,0,1,1,841.4864243019706
0,0,0,0,1,0,1,1,0,1,0,0,841.4848102213643
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,0,0,1,1,0,1,1,0,0,1,1,841.4881335482377
0,1,0,1,1,1,0,1,0,1,0,1,841.4860161842927
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,1,0,1,0,0,0,0,0,0,841.4858041255047
1,0,0,1,1,0,1,1,0,1,1,0,841.4860265200989
1,0,0,1,1,0,0,1,0,0,0,1,841.4889392540881
1,0,0,1,1,0,1,1,0,1,0,1,841.485144502275
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,0,1,0,0,0,0,1,1,1,0,0,841.4840626282239
1,0,0,0,0,0,0,1,1,1,0,0,841.4853408619155
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,1,1,1,0,0,1,1,1,0,0,1,841.4814405900462
0,0,0,0,0,0,0,1,1,1,0,1,841.4872956114731
0,1,1,0,1,1,1,1,0,0,0,0,841.484416333139
0,1,0,1,1,1,1,1,0,1,0,1,841.4886371314285
1,1,1,1,0,0,0,1,0,1,0,1,841.4813967204398
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,1,1,1,1,0,1,1,0,841.4861019575549
1,1,1,1,0,0,0,0,0,0,1,1,841.4810943860482
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,1,1,1,0,0,1,0,1,0,0,841.4856200249487
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,0,0,1,1,1,1,0,1,841.4871366470209
1,1,0,1,0,0,0,1,0,0,0,0,841.4812657656438
1,1,0,0,0,0,1,0,0,0,0,1,841.481239944541
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,1,0,0,0,0,1,1,841.4819344177281
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,1,1,0,1,1,0,1,0,0,841.4812138229763
1,0,1,0,0,0,1,1,1,0,1,0,378.23
0,1,1,0,0,1,0,0,0,0,1,0,841.4825294973923
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,0,1,1,1,841.4871905371094
1,1,0,0,0,1,1,1,0,0,0,1,841.4877010529027
