NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,0,1,1,0,0,0,1,0,1,0,1,44,160,1,9.621420884057958
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.624697240189683
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621371910071938
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.625860015857052
0,0,1,0,0,1,1,0,0,1,1,1,0,44,8,1,9.62847332479157
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.625092882691144
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,9.623781158563602
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.625189772295604
1,0,1,1,1,1,0,0,0,0,0,0,1,22,320,0,9.62440627064625
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624405760966118
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,9.627315510132723
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.624501397821216
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622501372116089
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62320568830656
1,1,1,1,0,1,1,0,0,1,1,0,1,8,320,1,9.624568233799016
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.627891254623005
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.627839141236016
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62139051262272
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.623907667223818
1,0,1,0,1,1,0,1,0,1,1,1,0,8,8,0,9.62853388964316
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.622308742269079
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62562351336333
1,1,1,0,1,1,0,0,1,1,1,1,1,8,8,1,9.623170170348745
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.623793584889697
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.621757704207807
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621060225193615
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62888028889251
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,1,0,1,1,1,1,1,0,8,8,0,9.622540980866292
1,1,1,1,0,1,0,1,1,0,0,0,0,22,160,0,9.627885000284042
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,1,9.623221257968876
0,0,1,1,1,1,0,1,0,0,1,1,1,8,8,0,9.622853777211992
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.62326187394262
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.627262590901559
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,9.626699885445284
0,0,1,1,0,1,1,1,0,1,1,1,0,8,8,1,9.622152813243805
1,1,1,1,0,0,0,0,1,1,1,1,0,8,320,1,9.621971365610074
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.6285978659945
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.625415948900127
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,1,9.627031061961068
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.62436109811462
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.621810030302996
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624065855033303
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.626030174409605
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621780152961302
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.622786514016953
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.627978813478274
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,1,9.623774608570788
0,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,9.627570562846348
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623020300583937
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.628873764580295
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,9.626215552685188
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,1,9.625458083905801
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625020983934471
