OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,563.963273055269
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
