OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,563.963273055269
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28632910773263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,252.28191563790713
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,252.2820265110368
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,252.28676463179724
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2857435482515
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28815930852508
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28493404919888
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,252.28141880743954
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,252.2844038691888
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,252.28857984366218
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28455122471777
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2880513618673
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28380560663962
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,252.28824784472602
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28676772379305
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,252.28622850511158
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,252.28415988370728
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28593388829393
