iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5589,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.1667,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.1667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.857433,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.21114,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.1667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.505567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.505567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.505567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.505567,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6167,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5778,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
