iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6711262404700987
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6712266780544343
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.671551668419133
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,10,0.672406935148926
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,10,0.6725590246077597
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,90,0.6730429736447993
1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,0.6733684070991232
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,0.6736283024799358
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.673676124415488
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,10,0.6751881578523933
