iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,90,0.6710142535566029
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6711262404700987
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6711850402234798
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6712266780544343
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6712452453298272
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.671551668419133
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6722652839289598
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,10,0.672406935148926
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6724671866680981
