iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,0.6736283024799358
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,90,0.6759509884662086
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6761730125631719
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.673676124415488
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6768460871765032
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.6757181006545838
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,90,0.67790120198658
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,10,0.6751881578523933
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,10,0.676308764420443
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,90,0.6781478463399992
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,10,0.672406935148926
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6712266780544343
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,10,0.6776860015635051
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,90,0.67826352223589
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,10,0.6725590246077597
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,90,0.6730429736447993
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.671551668419133
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6711262404700987
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.6764099757262081
1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,0.6733684070991232
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6747274662196243
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.678984613624014
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6725386167388286
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6785289087796911
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6711850402234798
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6722652839289598
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,10,0.6731287089770827
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,10,0.6740671274412792
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6724671866680981
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,10,0.6754663427420683
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6754020901836989
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,90,0.6710142535566029
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6775830180614261
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6765808421184722
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6712452453298272
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6731997578286448
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.6761006904865681
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6754932185549851
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6731040780096321
