iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6754634047642544
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6734986563718763
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6753897990220853
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6721781550415714
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6788460189871695
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.674391987605448
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6734895223183355
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6764040125602225
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6763815189896338
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6741447258762957
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6756563501695055
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6723559632374995
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6769528172065588
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6760780641730672
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6716433778633385
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6740309978607052
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6744778957746964
