OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.389252881181
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.391612016578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390163805283
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.391461836716
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.388969508742
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38564230763
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.38751524331
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,9811.386113776034
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.38424189268
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.38788038289
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,9811.384338972925
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.391761184535
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.389037457797
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9811.387794600014
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,9811.387683514526
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390302505599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.384951901997
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.389896358975
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,9811.387707925693
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.385664257516
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.386752226485
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.391254000453
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.38462446103
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.389544633348
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,9811.387091489782
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.387988341528
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.387025693792
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.384137857116
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.386686569145
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,9811.389739276057
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384971039788
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.384676494043
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.385927152362
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,9811.38402156911
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.384765022924
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.389054695665
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.391544669323
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.390465363625
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.388520029086
