auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,0,1,0,1,1,1,0,18.68
