auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,1,0,0,1,1,1,85.33316110832966
0,0,1,0,1,0,1,1,0,1,1,0,85.33165819522173
0,1,1,0,1,0,1,0,0,1,1,1,85.33269001401887
1,0,1,0,0,0,1,0,0,0,0,0,85.33781994904932
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,1,0,0,1,0,1,1,0,0,1,0,85.33470848789239
0,1,0,1,0,1,1,0,0,1,1,0,85.33684989814192
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,1,0,0,0,0,1,0,1,85.33588934318311
0,1,1,0,0,1,1,0,0,0,1,1,85.33798093177985
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,1,0,1,1,1,0,0,0,0,85.3331773750885
1,1,1,0,0,1,0,1,0,1,1,0,85.33862282791294
1,1,1,0,0,1,1,1,0,1,1,0,85.33111768996334
0,0,0,0,0,1,1,1,0,1,1,0,85.33677437802163
1,0,0,0,1,1,0,0,0,1,0,0,85.33845957231965
1,0,1,1,1,1,0,0,0,0,0,1,85.33654582598699
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,1,0,0,0,1,0,1,1,1,85.3339208607844
0,0,1,1,0,1,0,0,0,1,0,0,85.33536434293153
1,0,0,1,1,0,0,0,0,1,1,0,85.33359587133332
1,0,0,1,0,1,0,0,0,1,0,1,85.33608494793083
1,0,0,0,1,0,0,1,0,0,0,0,85.3346580264788
1,0,0,0,1,1,1,1,0,1,1,1,85.33282656994062
0,0,1,1,0,1,0,0,0,1,1,0,85.33303025115094
1,1,0,1,1,0,1,0,0,0,0,0,85.33870753289159
1,0,1,0,0,1,0,1,1,0,0,0,85.33154921932396
1,0,0,1,0,1,0,0,0,1,1,1,85.33602195891595
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,1,0,1,0,0,0,0,0,1,0,0,85.336133810658
0,0,0,1,1,1,0,1,0,1,0,1,85.33400275793272
1,0,1,1,1,0,0,0,0,1,0,0,85.33800646928992
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,1,1,0,0,1,0,85.33120390209723
0,0,0,0,0,1,0,1,0,1,1,1,85.33609673540971
1,0,1,0,1,0,1,0,0,1,0,0,85.33182277637852
1,0,0,0,1,0,0,1,0,1,1,1,85.33752697005508
1,0,1,1,0,1,0,0,0,1,0,0,85.33155886319364
1,0,1,0,0,1,1,0,1,1,0,0,85.3321393888513
1,0,1,1,1,0,0,1,0,1,1,1,85.33602968465924
1,0,1,0,1,0,0,0,0,1,0,0,85.3369736120519
1,0,0,0,1,1,1,0,0,1,1,0,85.33649178335978
0,0,1,1,1,0,1,0,0,1,0,0,85.33877101725528
0,0,0,1,1,1,0,1,0,1,1,0,85.33557164874763
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,0,0,1,1,1,0,1,1,1,85.33161158000476
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,1,0,0,1,1,1,0,1,0,0,85.3334688731598
1,0,1,0,0,0,0,0,0,1,1,0,85.33827004792295
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,1,0,1,0,1,1,0,85.33511597907187
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,1,0,1,1,0,1,0,85.33100978841149
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,1,0,0,1,0,0,1,0,0,85.33614143953372
1,0,0,1,1,0,0,0,1,1,0,0,85.33518502338462
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,1,1,0,0,0,0,1,0,1,85.3317886458881
1,0,1,0,0,1,0,0,0,1,1,0,85.33597415693444
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,1,1,0,0,1,0,0,85.33351714072124
0,1,1,1,0,0,0,0,0,1,1,0,85.33436270741578
