auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,0,1,1,0,0,1,0,1,0,0,18.84
