OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,13793.2884403047
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.098572864348
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,9385.100669083153
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9385.098831956828
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9385.10309361017
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.096216247151
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9385.103321108414
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9385.09640315986
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9385.101247554112
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.10022430066
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9385.100804199654
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9385.104206415446
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9385.099642014804
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.1016945995
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.096335693754
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.101916208012
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097767196996
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,9385.100484759048
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.099159564803
