OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,13065.280634608
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13347.0663514854
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9385.097587029059
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.101016985112
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9385.098909853376
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.103970820266
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.101851320149
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9385.100163474925
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9385.099846889514
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9385.102278894446
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.09969564449
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.097489881475
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9385.103634478215
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.096809442717
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,9385.099154896026
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.103415657399
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.102087933477
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.101305088805
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,9385.097797521395
