OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13347.0663514854
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,13065.280634608
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
