NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.45191384879072
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.453341540811365
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.45274423048897
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.453669116643233
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.455707480909208
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,27.456833869702912
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.457012190788433
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.4541770889237
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.455413066773986
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.451279782721386
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.45117198107682
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.456946176113505
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.455967953383556
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.455002835861187
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.45626631140648
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.45625142410052
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.455172415541245
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.456002890875467
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.454634352925396
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.454161291197725
0,0,0,0,1,1,1,0,0,0,0,1,1,8,8,1,27.45790703507528
1,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,27.452400519720793
1,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,27.45230439169548
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.457840088062543
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,27.45164405170833
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,27.454719815925387
0,0,1,0,1,1,0,1,1,1,1,0,0,8,8,0,27.458303879076823
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,27.45127487684037
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,27.45610497828392
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,27.452673553986905
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,27.456174346109115
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,27.455947886487163
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.453190615508195
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,2,27.45435413083163
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,2,27.45727639761749
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,27.45106685226004
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,27.458913424179773
0,1,0,1,1,1,0,0,0,0,0,1,1,22,320,0,27.456895475580087
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,27.454150768203682
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,27.45268926640058
1,0,1,1,0,1,0,1,1,0,0,0,0,44,320,0,27.457152782405323
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.45756650547719
1,1,1,1,1,1,0,0,1,0,0,1,0,8,160,2,27.455643448878423
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,27.453978976296163
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.455694477550065
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,27.45788533337078
0,0,1,1,0,0,1,0,0,0,0,0,1,48,320,0,27.45810177194236
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,27.457009603287347
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.452972716595845
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,27.451505852099114
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,27.454964798896988
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.456688076953277
0,0,1,1,0,1,1,1,1,0,0,0,0,48,8,0,27.45570270629016
1,1,0,0,0,1,0,0,0,1,0,0,1,48,8,0,27.456186849275895
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,27.45100084356255
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,27.457409069532073
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,27.451875917378377
0,0,0,0,1,1,0,0,1,0,0,0,1,22,320,0,27.456888793455825
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,27.455657795141477
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,27.45268496615531
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.455790638529184
1,0,1,1,0,0,0,0,1,0,0,0,0,44,320,0,27.45260075398444
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.455515064868646
0,0,1,1,1,0,1,0,1,0,0,1,0,44,8,1,27.454237558517214
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,2,27.45893339443834
1,1,1,1,0,1,0,0,0,0,1,1,0,44,160,0,27.45676549203066
1,1,0,1,0,1,0,0,0,0,0,0,1,48,320,0,27.45583180923237
0,0,0,0,1,1,0,1,0,1,1,0,0,22,160,0,27.45123812924403
