auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,1,0,0,1,0,0,1,1,0,1,0,10.43
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,1,1,1,1,1,0,0,0,13.52
1,0,1,1,0,1,1,1,0,1,0,1,4.97
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,1,1,0,0,0,0,16.125925344773776
1,1,1,1,0,0,0,0,0,1,1,0,16.12414131563154
1,1,1,1,0,0,1,1,1,0,1,0,16.125209564157792
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,1,0,1,1,16.12707562799315
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,0,1,0,1,0,0,0,1,1,16.122266791191908
1,0,0,1,1,1,1,0,1,0,0,0,16.125162048006068
1,0,1,0,1,1,0,1,0,0,0,0,16.127274531141392
0,0,0,0,1,0,0,0,1,1,0,1,16.127561786959728
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,1,0,1,0,0,1,0,0,1,1,0,16.12314586566564
1,1,0,0,0,0,1,0,0,1,1,1,16.128603904185233
0,0,0,1,1,0,0,0,1,1,1,1,16.128279488800587
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,0,1,1,1,0,0,1,1,0,16.12155296108974
0,0,1,0,1,0,0,0,0,1,1,0,16.122737149093687
1,1,0,0,0,1,0,0,1,1,0,0,16.126064768797516
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,1,1,0,0,0,0,1,1,1,16.125965449298764
1,0,1,0,0,1,0,1,0,1,0,1,16.12203454490103
0,0,0,0,1,1,1,1,0,1,0,1,16.124091135871826
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,1,0,1,0,0,0,0,1,1,1,16.123970229200754
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,1,0,1,0,0,1,1,1,0,0,16.12709573312867
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,1,0,0,0,0,0,1,1,16.127864122801583
1,1,0,1,1,1,0,0,1,1,0,0,16.128728561093208
0,1,1,1,0,1,1,0,0,1,0,0,16.128532681099696
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,1,0,0,0,0,1,1,1,16.12190499405544
1,1,1,1,1,1,0,0,0,1,0,1,16.12247908382368
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,1,1,0,1,1,0,16.126312549885895
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,1,0,1,0,0,1,1,1,0,1,16.126949381746062
1,1,0,0,1,0,0,1,1,1,0,0,16.12746252250786
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,0,0,0,0,0,0,0,1,0,1,16.12334456945083
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,0,0,0,16.122884358621132
0,0,0,0,1,0,1,0,0,0,1,0,16.122844266292095
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,0,1,0,1,1,1,0,1,0,16.123312903653247
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,1,0,1,0,0,1,1,0,16.1217901017515
0,1,0,0,0,0,1,1,0,1,1,0,16.128905159604173
1,1,1,0,1,0,1,0,1,0,0,0,16.125532357379953
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,0,1,0,0,0,0,0,1,0,0,16.12699594595374
1,1,0,0,0,0,1,1,0,0,1,0,16.125073165589804
1,0,0,0,1,1,0,1,0,0,0,1,16.12227646684016
1,1,1,1,1,0,0,1,0,1,0,0,16.122842057824375
1,0,0,0,1,0,0,1,1,1,1,0,16.121980145881327
0,0,0,1,1,0,1,0,1,0,1,0,16.124080435396657
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,0,0,0,0,0,0,1,0,16.124696798938707
1,1,0,1,0,0,0,0,0,0,1,0,16.12837945712949
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,1,0,0,1,0,1,0,0,16.124188574134976
1,1,0,0,1,0,1,0,0,0,1,0,16.124089739963505
0,1,1,1,0,0,1,1,0,1,0,0,16.121954354939092
1,1,1,1,0,0,0,0,0,1,0,1,16.12501579711634
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,1,1,1,1,0,1,0,0,0,0,1,16.12210307199729
0,0,0,0,1,0,0,1,0,1,0,0,16.12259738611234
1,1,0,0,0,1,1,0,0,0,0,1,16.125063593280228
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,1,0,0,1,0,0,1,0,2.3
