auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,0,0,0,0,1,0,1,0,1,1,7.92
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,0,1,1,0,1,1,1,1,0,0,1,12.73
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,1,1,0,1,1,1,0,0,1,1,0,16.12155296108974
1,1,1,0,1,0,1,0,0,0,1,1,16.122266791191908
0,0,1,0,1,0,0,0,0,1,1,0,16.122737149093687
