auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,0,1,1,0,0,0,1,1,0,0,0,116.92126507830046
0,1,1,1,0,1,0,1,0,0,0,0,116.92825353007862
1,0,1,1,0,0,0,1,0,1,1,0,116.92304011489912
1,0,1,1,0,0,0,1,0,0,0,0,116.92649001638523
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,0,0,0,0,0,0,1,116.92625286428984
0,0,0,1,0,0,1,1,0,1,0,0,116.92725897300389
0,0,1,1,0,0,1,0,0,1,0,0,116.92587415524967
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,1,1,1,0,0,0,0,0,0,0,116.92402712923476
0,0,1,1,0,0,0,0,1,0,0,0,116.92371494701568
0,0,0,1,0,0,0,1,1,0,0,0,116.92640012431957
0,0,1,1,1,0,1,0,0,0,0,0,116.92861762840528
0,0,0,0,1,1,0,1,0,1,0,1,116.92584872450445
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,1,1,0,0,0,116.92347833946748
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,0,1,0,0,0,0,1,0,1,116.92353256998425
0,0,0,0,1,1,0,0,0,1,0,1,116.92548292126678
0,0,0,1,1,0,0,0,0,1,0,1,116.92707725180969
0,1,1,1,1,0,0,0,1,1,0,0,116.92402938927064
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,1,0,0,1,116.9270236122925
1,0,1,0,0,0,0,0,0,1,0,0,116.92859819520125
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,1,1,0,1,0,1,0,1,116.92331278011055
0,0,1,1,0,0,0,0,0,1,0,1,116.92627453200214
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,0,0,1,0,0,0,1,0,0,116.92834299200001
1,0,1,0,1,1,0,0,0,1,0,1,116.92200063132535
0,1,1,0,1,0,0,0,0,1,0,1,116.9212160021055
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,0,1,0,0,1,0,1,0,0,116.92547839750948
0,0,1,0,1,0,0,0,1,0,0,1,116.92166486064352
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,0,0,0,0,1,1,1,116.92792232335273
1,0,1,0,0,0,0,1,0,1,1,0,116.92252936815389
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,0,0,0,0,1,1,0,0,116.92658300184551
0,0,1,0,0,0,0,1,1,1,0,1,116.9279087775222
0,1,0,1,0,0,1,0,0,1,0,0,116.9246801490662
0,0,1,0,0,0,1,0,0,1,0,1,116.9230253171617
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,1,0,1,1,0,1,0,1,1,0,116.92432220124877
0,1,1,1,1,0,0,0,0,1,0,0,116.92686182617999
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,1,1,0,1,0,0,116.92219604813658
0,0,1,1,0,0,1,0,0,1,1,1,116.92786833346017
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,1,0,0,0,0,0,1,0,116.92834587574978
1,0,0,1,0,0,0,0,0,0,0,0,4.35
