iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,2.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,4.9538894458321066
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,4.95139793993656
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,4.954273719709447
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.958325950162801
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.9571952687397625
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.955999530926855
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,4.952972960020633
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,4.953283916058209
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,4.955419216447193
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,4.958601288360192
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.956251690314867
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,4.958714419892268
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.953798935600204
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.956789337611803
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.956867534672646
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.957353400443478
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.953646776909215
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.953739634787154
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.956425434691695
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,4.955775924070297
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,4.9588186322307575
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.95553720904883
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,4.955170099107591
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,90,4.951694823720396
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.958075784592223
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.955089534128097
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,4.953617865911967
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.952662899075096
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.956159279681287
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,4.9511665971521515
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,90,4.953555356577812
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.957241990058685
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.953925791880364
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.951900091058838
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,4.953929131710279
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.9576608972182665
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,4.958903373857814
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957435977704104
