auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,1,1,1,1,1,0,0,1,1,4.671239171522253
0,1,0,1,0,0,1,1,1,0,1,0,4.67140361198332
1,1,0,0,0,0,1,0,0,1,1,1,4.674745964741656
1,0,1,1,0,0,0,1,1,1,0,0,4.674826125243542
1,0,1,0,1,1,0,1,0,0,0,0,4.674839148328474
0,0,1,0,1,0,0,0,0,1,1,0,4.6754977122641925
