auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,0,1,0,0,0,0,0,0,0,4.678691984063624
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,1,1,1,1,0,0,1,1,4.671239171522253
1,1,0,1,0,1,1,0,0,0,0,1,4.677096875768642
1,0,1,1,0,0,0,1,1,1,0,0,4.674826125243542
0,1,0,1,0,0,1,1,1,0,1,0,4.67140361198332
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,1,1,0,0,1,0,0,0,0,0,4.6772471963699545
0,1,0,1,1,1,1,0,0,1,0,0,4.675633309236243
1,0,0,0,1,0,1,0,1,0,0,1,4.676444167665411
1,0,0,1,1,1,1,0,1,0,0,0,4.677075711918502
1,0,1,0,1,1,0,1,0,0,0,0,4.674839148328474
0,0,0,0,1,0,0,0,1,1,0,1,4.6777401667387695
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,1,0,0,1,0,0,1,1,0,4.677372943338217
1,1,0,0,0,0,1,0,0,1,1,1,4.674745964741656
0,0,0,1,1,0,0,0,1,1,1,1,4.677511529820399
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,1,1,1,0,0,1,1,0,4.678469034601396
0,0,1,0,1,0,0,0,0,1,1,0,4.6754977122641925
0,0,0,0,0,1,1,1,0,0,0,0,4.672803740604337
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,1,0,0,1,0,4.672564431966106
0,0,0,1,1,1,0,1,1,1,0,1,4.677231967502488
1,0,1,1,1,0,0,1,0,1,0,0,4.677841900546139
0,1,1,0,1,0,1,1,1,0,1,0,4.57
0,0,0,0,1,1,0,0,0,0,0,1,4.673383372514701
0,0,0,1,0,1,1,1,0,1,1,0,4.678701180309359
0,1,0,1,0,0,1,1,1,0,0,0,4.673480334980174
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,0,0,1,1,0,1,1,4.673160316121736
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,1,1,1,1,0,1,1,1,0,1,4.677396294314237
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,0,0,1,0,0,0,4.678229356279729
0,0,1,0,1,1,0,1,1,1,0,0,4.675670418097487
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,0,1,0,4.674181698673602
0,0,1,0,0,1,0,0,1,1,1,0,4.677159633697727
0,0,1,0,0,1,0,1,0,0,0,0,4.674350487404002
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,4.678499774894009
0,0,0,1,0,1,0,1,0,0,1,1,4.6730867488306105
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,1,0,0,0,1,1,0,0,1,1,0,4.6742370074310085
1,1,1,0,1,0,1,1,1,0,0,0,4.6735134371270615
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,0,1,0,0,1,0,4.677015168514239
0,0,0,0,1,1,0,0,1,1,0,1,4.673826915128336
0,0,0,1,1,0,1,0,0,0,0,0,4.671095421856624
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,1,0,0,0,0,0,0,4.671534549022068
0,0,0,0,0,1,1,0,1,1,0,0,4.677154366739807
0,0,0,0,1,1,0,1,0,0,0,1,4.67874091348156
1,0,1,1,0,1,0,1,1,1,1,0,4.676824121249037
0,0,0,1,1,1,0,1,1,1,1,1,4.671783418713654
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,0,0,0,0,1,1,0,0,1,1,1,4.671017507900023
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,1,0,1,1,1,1,1,0,0,0,4.6725360244124925
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,1,1,0,1,4.67443437264369
1,0,0,1,1,1,1,1,1,0,1,1,4.675497235376766
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,1,1,0,0,0,1,0,0,4.674082400012665
0,0,0,1,0,1,0,1,0,1,1,0,4.678753147117689
1,0,0,1,1,0,1,1,1,0,1,0,4.673317379819275
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,0,0,0,1,1,0,0,0,1,0,1.76
