iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.84
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10,3.902928702871104
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9012117794023946
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,3.906497815979384
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9026943940207133
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.903907668552867
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.901181960041415
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.906197980911727
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,90,3.903226966654361
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,3.902483479338352
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.904603498852778
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,10,3.9065964475140973
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,3.9011538281922533
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9035691635957406
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9059725087704056
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,3.9070437826342483
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9017283198902755
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,3.906610576500188
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9051087770717374
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9054010579336236
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9012788134991845
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9027450625586435
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.9036598335822688
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.903394134015725
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,3.9016631932221064
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,3.905946158742584
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,3.9020884856453337
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9020005817610115
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,3.9079517149950957
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9067306235413803
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9084820071375774
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,3.907974190906021
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9077319098762997
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9073381498501534
