auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,1,1,1,0,0,1,1,1,7.93
0,1,0,0,1,1,0,0,0,1,0,1,14.3133176802114
1,0,1,1,0,0,0,0,1,0,0,1,14.316339645752041
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,0,1,0,0,1,0,0,1,1,14.313416229871864
1,0,1,1,0,0,0,1,0,0,0,1,14.312712864681377
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,0,1,1,0,1,1,0,1,14.316128956216103
0,1,1,1,0,0,0,0,0,1,0,0,14.311923138874093
0,1,1,0,1,1,0,1,0,0,1,0,14.317195039005258
1,1,0,1,1,1,1,0,1,1,0,1,14.316916050144437
0,0,1,1,1,0,1,1,0,0,1,1,14.314804955080408
0,0,0,1,0,0,1,0,0,0,0,1,14.318893549527171
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,0,0,1,0,0,0,1,1,0,1,0,14.314141320360147
1,1,0,0,1,0,1,0,0,0,0,0,14.318484851043234
0,1,0,0,1,1,1,0,0,1,1,1,14.312247178214411
1,1,0,1,1,1,0,0,0,0,0,0,14.317941278980571
0,1,1,1,0,0,0,0,0,1,1,0,14.318749577844637
1,0,1,1,1,0,0,1,0,0,1,0,14.318197213900035
0,1,0,0,1,0,1,0,0,0,1,0,14.312082007816922
1,1,0,1,1,1,1,0,0,1,1,0,14.314519839605623
0,0,1,0,1,0,0,1,0,0,0,1,14.318181195679712
1,0,0,1,0,0,1,0,1,1,1,0,14.315049300270603
1,1,0,1,1,1,1,0,0,1,0,0,14.311090149587837
0,0,0,1,1,1,1,0,1,1,1,0,14.31762806367491
1,1,0,1,0,0,0,1,0,0,0,0,14.3139472712548
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,1,0,1,0,0,1,0,0,1,0,14.316403114948228
1,1,0,1,1,1,0,1,1,0,1,0,14.312907061457237
1,0,0,1,0,1,1,0,1,0,1,0,14.315651899045793
1,0,0,1,1,1,0,0,0,0,0,0,14.317630997226232
0,0,0,0,1,0,1,1,0,1,1,0,14.312164758923686
1,0,1,1,1,0,0,0,0,0,1,0,14.315413077246896
1,1,0,1,1,1,1,0,0,0,1,1,14.315725949957661
0,1,0,0,1,0,1,0,0,0,0,0,14.31680845077748
0,1,0,1,0,0,1,0,0,1,1,0,14.312038266010024
0,1,1,0,1,0,0,0,1,0,0,0,12.94
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,1,0,1,1,1,1,0,0,1,1,1,14.316376091162574
1,0,0,1,1,0,1,1,0,0,0,1,14.312220834366567
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,1,0,0,1,1,1,14.312721968530225
1,0,0,1,1,1,0,0,1,1,1,0,14.31600105040023
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,1,1,1,1,0,1,0,0,0,1,14.31731236986058
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,0,1,0,0,1,0,0,0,0,0,14.313401801565224
0,1,1,1,0,0,0,1,0,1,1,0,14.315518103379928
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,1,1,0,1,0,0,0,1,1,14.316590219036616
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,1,1,0,0,1,1,1,14.314895286026545
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,0,0,0,0,0,0,14.318150721640752
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,0,1,1,0,1,0,0,1,1,0,14.314637726963118
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,0,0,1,1,0,1,0,14.315335988874988
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,1,1,1,0,0,0,1,0,1,14.315752316623437
0,0,0,1,0,0,0,1,0,0,1,0,14.315954422902065
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,1,1,0,1,1,0,0,14.312890889869038
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,1,0,1,0,0,0,14.313460761415122
1,0,0,1,0,0,1,0,0,0,0,1,14.315468269502661
1,0,0,1,1,0,1,1,1,1,0,0,8.42
