auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,0,0,1,1,0,1,0,0,1,7.97
1,0,1,1,0,1,1,1,1,0,0,1,8.1
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,1,0,0,1,1,1,0,0,1,1,16.53
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,1,1,1,1,1,0,0,0,0,1,18.54
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,1,0,1,1,0,1,0,1,1,29.06
