encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,1,0,0,1,0,0,0,45.87812572998912
1,1,0,0,1,1,1,1,1,0,0,45.87159345302795
1,1,0,0,0,0,0,0,1,1,0,45.87507009555868
0,1,1,0,1,0,0,0,0,1,0,45.87689417171693
1,0,1,0,1,1,1,0,0,0,0,45.878299574710354
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,1,0,0,0,0,45.87552789360239
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,1,0,0,0,1,0,1,45.87150844626076
0,1,0,0,0,0,0,0,0,0,0,45.87542523828212
0,1,0,0,0,0,0,0,1,0,1,45.87263666844353
0,0,0,0,1,1,0,1,0,0,0,45.87189156785299
1,1,0,0,1,1,0,0,0,1,0,45.87775741214241
0,0,0,0,0,1,0,1,1,0,1,45.876798487022455
0,0,0,0,0,0,1,0,1,0,1,45.87780778885391
0,0,0,0,0,0,0,0,0,0,1,45.87307228998594
0,0,0,1,0,0,1,0,1,1,0,45.87251011220879
1,0,1,0,0,0,1,0,1,0,0,45.87218053944588
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,1,1,0,0,0,0,45.877567021607504
0,0,1,0,0,1,0,0,0,0,0,45.876046348391746
1,0,0,0,1,1,0,1,1,0,0,45.87398654916862
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,1,0,1,0,0,45.87691936344978
1,1,0,1,1,0,0,0,0,0,0,45.874349318749054
0,0,0,1,0,0,1,0,1,0,0,45.87645134183246
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,1,0,1,0,1,45.87496147768109
0,0,0,0,0,0,0,0,0,0,0,45.87700986721936
1,0,1,1,0,0,0,0,0,0,0,45.87603280923504
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,0,0,0,0,0,1,45.87193660006408
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,0,0,45.87305766735082
1,0,0,0,0,0,0,1,0,1,0,45.87741099185399
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,1,0,0,0,0,1,45.87408767354395
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,0,0,1,45.87407623372456
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,0,0,1,0,0,0,0,45.873624790853114
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,1,1,0,0,45.8737313403101
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,1,0,0,0,0,0,1,45.87713575044991
0,0,0,0,0,0,0,0,0,1,0,45.87207778482172
1,1,0,0,1,0,1,0,1,0,0,45.87144353380304
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,1,0,1,45.87308253478526
0,1,0,0,1,0,0,1,0,0,0,5.34
