OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,12087.2814147039
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,9811.38436933362
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,9811.391795335185
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.386432902686
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,9811.387119076086
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.385923840291
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.387699467385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389204061616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.387336896376
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.385346066134
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.386197646854
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.390849106194
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9811.390463316393
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9811.387740021506
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.391566765551
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.385172967855
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.389547055289
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.390005127098
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.383908532158
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.384205677137
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.390621228467
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,9811.387145032762
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.385862070982
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.38545344875
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387838882238
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.387774238454
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.384068909932
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.388952538306
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.389643132567
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.384341518728
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.388860560679
