NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,1,1,0,1,1,1,1,1,0,0,0,1,8,160,1,9.628066907880234
0,0,0,1,1,1,0,0,1,0,1,0,1,44,160,2,9.626455624120249
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
