NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
