NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
