encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,1,0,0,0,1,1,163.82199946842147
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,0,0,1,1,0,0,163.8221913734644
1,0,1,1,1,0,0,1,0,0,1,163.8273443492274
1,0,1,1,0,1,1,1,1,1,1,163.82751065999489
1,1,0,0,0,1,1,1,1,0,1,163.8241523761837
1,1,0,1,1,0,0,0,1,1,1,163.82881517564974
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,1,0,0,0,0,163.82208335114282
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,1,1,1,1,1,163.8248722270748
1,1,0,0,0,0,1,0,0,1,1,163.8275266756997
0,1,1,0,1,0,0,0,1,0,0,163.8210886136475
0,0,0,0,0,0,0,0,1,0,1,163.82211137522629
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,1,163.82562349299033
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,0,0,1,163.82573400335102
0,1,1,0,0,1,0,0,0,0,0,163.82768001891907
0,0,1,0,0,0,0,0,0,0,1,163.82123330369114
0,0,0,0,1,1,0,0,1,0,0,163.82484145192169
1,0,1,0,1,0,0,0,0,0,0,163.8217285156854
0,1,0,0,1,0,1,0,0,1,0,163.82169055034498
1,0,0,0,0,0,0,0,0,0,0,163.82279214011547
1,0,0,0,1,1,1,0,1,1,1,163.82188712935218
0,0,0,0,0,0,0,0,0,0,0,163.8281666121416
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,0,0,0,0,1,163.82520888756605
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,0,0,0,0,0,0,163.82810756678998
1,0,0,0,0,1,0,0,0,0,1,163.82707825865657
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,1,0,0,1,0,0,163.82377876199618
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,163.82171071880214
0,0,0,0,1,1,0,0,0,0,0,163.8278689380726
0,0,0,0,1,1,0,0,0,0,1,163.82166999739067
0,1,0,0,0,1,0,0,1,0,1,163.8222450067136
0,0,0,0,0,0,0,0,1,1,1,163.82292316800638
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,1,0,1,163.82804219256224
0,1,0,0,1,1,0,1,0,0,0,163.8220586670762
0,1,0,0,1,1,0,0,0,0,0,163.8218610655498
1,0,1,0,0,1,0,0,1,0,0,163.82286797451584
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,1,1,1,0,0,0,1,0,163.82612557443065
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,1,0,0,0,1,0,163.82440419668163
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,1,0,0,1,0,0,163.82679989107052
0,1,0,0,0,0,0,0,0,1,1,163.82409702985015
1,1,1,0,1,1,1,1,0,0,0,163.8211960893534
1,0,0,1,0,0,0,0,0,1,1,163.82687538704607
0,0,1,0,0,1,0,0,0,1,0,163.82742341944734
0,1,0,0,1,1,1,0,0,0,0,163.82537020684336
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,1,0,0,0,0,163.82674615489063
0,0,0,0,0,0,0,1,1,1,0,163.82399126044675
