OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,627.074871156521
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28317348005436
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2851978686716
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28836209807304
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.2847432008472
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28363306046893
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,252.2880336259145
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.286314063279
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,252.28362132363188
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,252.28314207962478
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,252.2872500999163
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.2884477926197
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28426675151775
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,252.28281804876968
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.2843123027051
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,252.2862679712183
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2858642354968
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2871626030395
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28495036398346
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,252.2845395420072
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2853898772518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2860981136092
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28560202119874
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.28862462272102
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28327722949192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2843273687702
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,252.28588646089432
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,252.2887470784265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,252.2833376659791
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28589199251252
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.2826346807989
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28538421258583
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,252.28767609057408
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28807249567174
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28404425843988
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2818185352187
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,252.28198465354464
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28241160247651
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,252.28575857603676
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.2828290025319
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28537876189827
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.2874283192452
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2855143726859
