NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,0,0,1,0,1,0,0,1,0,1,1,44,160,1,30.752872987318213
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,1,0,1,0,0,0,0,1,1,0,0,1,8,160,0,30.756375613513733
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.756775931565222
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.753365896016685
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.753985076078145
