auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,1,0,0,1,0,0,1,1,16.123397118049667
1,1,1,0,0,0,1,0,0,0,1,0,16.127682147782703
1,0,1,0,0,1,1,1,0,0,1,1,16.124167201980157
0,0,0,1,0,0,1,0,0,1,1,0,16.127115923683025
1,0,1,0,1,0,0,1,0,0,1,0,16.127998627507946
1,0,1,0,0,0,1,0,0,0,1,0,16.124538706861813
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,1,0,0,0,1,0,16.123052954304693
1,0,1,0,0,0,1,1,1,0,1,1,16.122938594510835
1,0,0,0,1,0,0,0,0,0,1,1,16.12785222384011
0,0,0,1,0,0,1,0,0,0,0,1,16.124685307313932
0,0,1,0,0,0,1,1,0,0,0,1,16.128872278180175
1,1,0,0,1,0,0,0,1,0,0,0,16.125564840123907
1,0,0,0,1,1,0,0,0,0,0,0,16.121787856083895
1,0,1,0,0,1,0,1,0,0,1,0,16.1274810690898
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,0,0,0,1,0,0,1,1,16.126200242120238
1,1,0,0,0,1,0,0,0,0,0,0,16.12375673884968
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,1,0,1,0,1,0,0,0,1,0,16.126051510165293
0,0,0,0,1,0,0,0,1,0,1,1,16.12835856047564
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,0,1,0,0,0,1,1,0,16.122372896812433
1,1,1,0,0,0,1,1,0,0,0,1,16.12415713385714
1,0,0,0,1,0,1,0,0,0,1,1,16.121993187391958
1,1,1,0,1,0,0,0,0,0,0,0,16.12202212702905
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,0,0,0,0,1,0,16.126283201546745
1,1,1,0,1,0,0,0,0,0,0,1,16.12342832185849
1,1,0,0,1,0,0,0,0,1,1,0,16.121516051618517
1,0,0,0,1,0,0,0,1,0,1,1,16.1219160384645
1,0,0,1,0,0,0,0,0,1,1,1,16.124837172658896
1,1,0,0,1,0,0,0,0,1,0,0,16.123403363768414
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,0,0,1,1,0,0,1,1,16.128402216280776
1,1,0,0,1,0,0,0,0,0,0,1,16.12605009496484
1,0,1,0,1,0,1,0,0,0,1,1,16.122016989002553
1,0,0,0,1,0,0,1,0,0,0,0,16.122476117929864
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,0,0,1,0,1,0,0,0,1,1,16.123378566713285
1,1,1,0,0,0,0,0,0,0,1,1,16.123420927448073
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,0,1,0,0,1,0,0,1,0,16.123950909392182
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,1,1,0,1,0,0,1,0,16.12240425678061
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,0,1,16.123449389211856
1,0,0,0,1,1,0,0,0,0,1,1,16.12362637889204
1,0,0,0,0,0,0,1,1,0,1,1,16.127627318379812
1,1,1,0,1,0,1,0,0,0,0,0,16.128700828061227
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,0,0,1,0,0,1,1,0,0,1,1,16.125081060619774
1,1,1,0,1,0,0,0,0,0,1,1,16.121916277890296
1,1,1,0,0,0,1,1,0,0,1,0,16.127737814572217
