NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,2.58
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,3.09
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.81169413361529
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,4.811701675802868
0,0,1,1,1,1,0,1,0,1,0,1,0,22,160,1,4.81174225112231
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.811777159138817
0,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,4.811829944815348
