NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,4.811856845669874
1,0,0,0,0,0,1,1,1,0,0,0,0,48,160,2,4.8120413865886436
1,0,1,1,0,0,0,0,1,1,0,0,0,48,160,2,4.812070929287446
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,4.812084205821167
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,4.812094808422207
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,1,4.812277720306984
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,4.812339149710511
1,1,1,1,0,1,0,1,1,1,1,1,0,44,160,0,4.812517185007217
