write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,16018,46593,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,87287.76
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,164,46593,1109,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,87287.76
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,17643,46593,5558,48641,6956,18221,11,25715,1,57633,1,0,1,1,2171,87287.76
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,1296,56080,51548,5965,20075,46141,14,62282,1,61153,1,0,1,0,681,87287.76
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,85667.85
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,85575.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,85575.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,85575.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,50937,30170,31821,10078,15546,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1676,84384.37
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,50580,4015,16018,46593,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,84243.05
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,81501.47
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,49530,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,81028.43
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,22573,43673,30170,31821,10078,56080,51548,5965,11516,60937,13,46420,1,7286,1,0,1,1,1104,80953.69
write,0,linux-sysepoll,0,1,0,0,0,0,0,1,17876,59019,30170,53826,10078,15546,51548,5965,11516,60937,11,46420,1,7286,1,1,0,0,1676,80617.41
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,44754,35485,22259,25245,41941,32879,29081,11516,60937,8,46420,1,7286,1,1,1,1,642,80224.88
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,44754,35485,22259,25245,41941,32879,29081,11516,60937,4,46420,1,54129,1,1,1,1,642,80224.88
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,44754,44764,22259,25245,41941,14806,29081,11516,60937,8,15089,1,706,1,1,1,1,642,80224.88
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,80161.84
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,80161.84
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,80161.84
