write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,85575.19
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,80161.84
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,80161.84
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,81501.47
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,80161.84
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,80161.84
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,80156.05
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,77109.82
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,62400.82
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,80161.84
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,16018,46593,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,87287.76
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,8212,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,549,51575.06
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,79332.64
sendfile,1,select,1,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,79332.64
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,6,15263,1,65292,1,0,1,1,1695,62400.82
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,62400.82
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,85667.85
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,59019,50580,31821,10078,31832,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,76789.86
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,80161.84
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,59897.76
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11355.43
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39068.0
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11606.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11766.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13425.88
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12845.44
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12053.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,4,51705,1,61153,1,0,1,0,681,77134.1
write,0,linux-sysepoll,1,0,1,0,1,1,1,0,17876,59019,50580,4015,16018,18940,5558,48641,34713,18221,11,25715,1,57633,1,0,1,1,2171,71466.27
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,1,46420,1,55007,1,1,0,0,1104,37504.86
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,12,46420,1,17621,1,0,0,1,1104,79032.02
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,85575.19
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,51091,0,7286,0,0,1,1,1104,1410.27
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,18817,10078,56080,51548,5965,8487,60937,13,30625,0,7286,1,0,1,0,1104,43679.99
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,55725,5965,11516,60937,0,9964,1,7286,1,1,1,0,1104,80161.84
sendfile,0,poll,0,0,0,0,1,0,2,2,17876,59019,50088,29703,10078,8681,8855,1081,3626,60937,11,46420,1,7286,1,0,1,1,642,62544.5
write,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,14,15263,0,65292,1,1,1,1,1676,12056.21
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,57874,1,0,1,0,1104,13549.27
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,50937,30170,31821,10078,15546,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1676,84384.37
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,17876,59019,35485,22259,25245,41941,60335,29081,20075,46141,14,55434,1,61153,0,1,1,1,1230,17546.78
writev,0,poll,1,1,1,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,0,0,1,1,681,57663.17
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,44754,35485,22259,25245,41941,32879,29081,11516,60937,8,46420,1,7286,1,1,1,1,642,80224.88
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,20075,46141,14,62282,1,61153,1,0,1,1,681,80161.84
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,16619,31821,10078,56080,51548,5965,8487,49411,13,30625,1,7286,1,1,1,1,1676,80161.84
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,5111,50580,31821,10078,8681,8855,1081,4962,60937,6,15263,1,65292,1,1,1,0,1104,12229.85
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,25700,2763,40582,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,11874.8
writev,1,select,1,0,0,0,1,0,0,1,17876,59019,50580,31821,20086,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,0,642,40451.48
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,15814,10078,56080,55725,5965,11516,10139,5,9964,1,27356,1,1,1,0,1104,80161.84
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,44754,35485,22259,25245,41941,32879,29081,11516,60937,4,46420,1,54129,1,1,1,1,642,80224.88
write,0,linux-sysepoll,0,1,0,0,0,0,0,1,17876,59019,30170,53826,10078,15546,51548,5965,11516,60937,11,46420,1,7286,1,1,0,0,1676,80617.41
write,1,linux-sysepoll,1,1,1,0,1,1,2,1,17876,50937,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,75320.49
