auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,1,0,1,1,1,1,0,0,1,841.4874934179396
1,0,1,0,1,0,1,0,1,0,0,1,841.4818624526841
0,1,1,0,0,0,1,1,0,0,0,0,841.4878665679631
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,1,1,1,1,0,0,1,841.4879468777082
0,0,1,0,1,1,0,1,0,0,0,0,841.4878359042522
1,0,1,1,1,1,0,0,1,0,1,0,841.4866024771516
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4889152393849
1,0,1,1,1,1,1,0,0,1,0,1,841.4865614050808
0,0,0,0,0,0,1,0,1,1,1,1,841.4868674121361
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,0,0,0,1,0,1,0,1,1,0,841.4853084519312
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,1,1,1,1,1,0,1,0,1,0,0,841.4838454640391
1,0,0,0,1,1,1,0,0,0,1,1,841.4888532897639
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,0,1,0,1,1,1,1,0,841.4813407911302
1,1,0,0,0,0,0,1,0,0,0,1,841.484623030582
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,0,1,0,1,0,0,841.4863360180572
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,1,0,0,0,1,0,0,0,1,1,0,841.4853195410343
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,1,0,0,0,1,0,0,0,841.4813749031453
1,0,1,0,0,0,0,0,0,1,1,0,841.4878923958615
1,0,1,1,1,1,1,0,0,0,0,0,841.4861798257551
1,1,0,0,0,0,1,0,1,1,1,0,841.4859808074416
1,0,0,0,0,1,0,1,0,1,0,0,841.4866893698727
1,0,1,0,0,1,0,1,0,1,0,0,841.4865306302179
1,0,0,0,1,0,0,1,0,1,1,0,841.4863640302718
1,1,0,0,0,1,1,0,0,1,0,0,841.481445275435
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,1,1,1,1,0,0,1,0,0,0,841.482109058577
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,0,0,0,0,1,0,0,841.4889118010675
1,0,0,1,0,0,0,1,0,0,1,0,841.4886927966429
0,0,0,0,1,1,0,0,0,1,1,0,841.4882282177822
1,0,0,0,1,0,0,0,1,0,0,1,841.4887257121269
1,1,1,0,1,0,1,0,0,0,0,0,841.4871417155651
1,1,1,0,0,0,0,1,0,0,0,0,841.4864836018668
0,1,0,0,1,0,0,0,1,1,0,0,841.4859865780063
1,0,1,0,0,0,1,0,0,1,0,0,841.4822959514125
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,0,0,0,0,0,0,1,0,0,841.4876909915591
1,0,0,1,0,1,0,1,0,0,0,0,841.4824976489865
1,0,0,0,1,0,0,1,0,0,0,0,841.4813123279436
1,0,1,0,1,0,0,1,1,0,0,0,841.4811648215294
0,0,1,0,0,0,0,0,1,0,1,0,373.03
1,1,1,0,1,0,0,0,0,0,0,0,841.4820637569765
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,0,1,1,1,1,0,1,1,0,841.4873956471802
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,1,0,0,0,0,0,0,841.4853331769586
1,1,1,1,0,0,0,0,0,0,0,0,841.4844356059654
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,1,0,0,0,0,1,0,0,1,841.4869764386563
1,1,1,0,0,0,0,1,1,1,0,0,841.4837401714954
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,1,0,1,1,0,1,0,0,841.484062962774
