encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,1,87.20840902796562
1,1,0,1,1,1,0,1,1,1,0,87.20781032310396
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,1,1,0,0,0,1,0,87.20846005856019
0,0,0,0,0,1,1,0,1,1,0,87.20561422955849
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,1,0,0,0,87.20377654235818
0,1,1,0,1,1,0,0,0,0,0,87.2020963587565
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,0,1,1,0,0,87.20889460274753
0,1,1,0,1,0,1,1,1,0,1,87.2058756398554
1,0,0,0,1,1,0,0,0,0,1,87.20758559189268
1,0,0,0,0,1,0,0,1,0,1,87.20803437824203
0,1,0,1,1,0,0,0,1,0,1,87.20650520189257
0,1,0,0,1,1,0,1,0,0,1,87.20704781372629
0,1,1,0,0,0,0,1,0,0,1,87.2044081330906
0,1,0,0,1,0,1,0,0,0,0,87.20414824735866
0,0,0,1,1,1,0,1,1,1,1,87.20805653685933
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,0,0,0,0,1,0,87.2076811289535
0,0,0,1,1,0,0,0,1,0,1,87.20881416512371
0,0,0,0,0,0,0,0,0,1,1,87.2068914228906
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,0,0,0,87.20250114173577
0,1,0,0,0,0,0,1,0,0,0,87.20763794530036
0,0,0,0,1,0,1,1,0,0,0,87.2042158992085
0,0,0,0,1,0,1,1,0,0,1,87.20411807799553
1,1,0,0,1,0,0,1,0,0,1,87.20636374703342
0,0,0,0,1,1,0,1,0,0,1,87.20785058702927
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,0,0,1,87.20177957201231
1,1,0,0,0,0,0,0,1,0,1,87.20361780765758
1,1,0,0,1,0,1,1,0,0,0,87.20594993030818
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,0,0,0,87.20580525595105
0,0,0,0,1,1,0,0,0,0,0,87.20440081732211
0,1,0,1,1,0,0,0,0,0,0,87.20693739622821
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,0,1,0,0,1,87.20279155406966
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,1,0,1,0,1,0,1,87.20652589814952
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,0,1,0,1,87.20556124413335
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,1,0,0,0,1,0,87.20453773469319
1,0,0,1,1,0,0,0,1,0,1,87.20592639988902
1,0,0,0,1,0,1,1,1,0,1,87.20574725525853
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,1,0,0,0,1,1,87.20124490090417
0,1,0,0,0,0,0,1,0,0,1,87.20189858975193
0,0,0,0,0,0,0,0,1,0,0,87.2038215949189
1,1,0,0,1,1,0,0,0,0,0,87.20667928161366
1,0,0,0,1,0,1,0,0,0,0,87.2075401192919
0,0,0,0,0,1,0,1,0,0,1,87.2046502206539
0,0,0,0,0,1,0,0,0,0,0,3.81
