auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,2.19556,1
0,0,0,1,1,0,0,0,0,1,1,0,0.8444,0
0,0,1,1,1,0,0,0,0,1,1,0,1.46665,1
0,0,0,1,1,0,0,1,0,1,0,1,2.0111,1
1,0,1,1,1,0,0,0,0,1,0,1,1.89776,1
0,1,0,0,0,0,0,1,0,0,0,1,0.8444,0
0,1,0,0,0,1,0,1,0,1,1,0,1.140733,0
0,1,1,0,0,1,0,1,0,1,0,1,1.140733,0
0,1,0,1,1,0,1,0,0,1,0,0,2.0111,1
0,1,0,0,0,1,0,0,0,1,0,0,0.8889,0
0,1,0,0,0,1,0,1,0,1,0,1,0.8889,0
0,1,0,0,0,1,0,1,0,1,0,0,0.8889,0
0,1,0,0,0,1,0,0,0,0,1,1,0.8889,0
0,0,0,0,0,1,0,0,0,1,0,0,0.8889,0
0,0,0,1,0,1,0,0,1,1,0,0,0.8889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,1,0,1.2889,1
1,0,0,1,1,0,0,0,0,0,1,1,1.7111,1
1,1,0,1,1,0,1,0,0,1,0,0,1.7111,1
1,1,1,1,1,0,0,0,0,0,1,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5333,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5333,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9778,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9778,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9778,1
0,1,0,1,1,0,0,1,0,1,0,0,1.9778,1
0,1,0,0,0,0,1,1,0,1,0,1,1.9778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9778,1
