auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.84445,1
0,0,1,0,0,0,1,1,0,0,1,0,1.84445,1
0,0,0,0,0,0,0,1,0,1,1,0,1.0222,0
0,0,0,1,0,0,1,1,0,1,1,0,1.851867,1
0,0,0,0,0,0,0,0,0,1,1,0,1.0222,0
0,0,0,1,1,0,0,0,0,1,1,0,1.0222,0
0,1,0,0,0,0,1,1,0,0,1,0,1.0222,0
0,0,0,0,0,0,1,1,1,1,1,0,1.0222,0
0,1,1,1,1,0,0,0,1,1,1,0,1.0222,0
0,1,0,0,0,0,0,1,1,1,1,0,1.0222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
1,0,0,1,0,0,1,0,0,1,0,1,1.4,0
1,0,0,0,0,0,0,0,0,0,1,0,2.325933,1
1,0,0,0,0,0,1,1,0,1,1,0,2.511125,1
1,0,0,1,0,0,1,1,0,0,1,0,1.7778,1
1,0,0,0,1,0,0,1,0,1,0,1,2.325933,1
1,0,0,1,0,0,1,1,0,0,1,1,2.140767,1
1,0,0,0,0,0,1,1,0,0,1,0,2.325933,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7778,1
0,1,0,0,0,0,0,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,1,0,0,1,1,1.5556,0
1,0,0,0,0,0,0,1,0,0,1,0,1.91115,1
1,0,0,1,0,0,0,1,0,1,1,0,1.5556,0
1,0,0,0,1,0,1,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6667,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8222,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8222,1
