OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,12329.7721723205
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,12443.4787970631
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11554.0980507039
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12631.9997593604
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11958.8372622508
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,11859.9726480986
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11874.7235849716
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,9385.099795987626
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
